[04-10-2016 11:35:06.851] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:51:25.949] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:51:25.949] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:51:25.949] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:51:25.985] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:51:25.995] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:51:25.995] [main] WARN  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(162) - There is not an SQLPlusMySQLConnection
[04-10-2016 13:51:25.995] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(169) - Returning a SQLPlusMySQLConnection instance null
[04-10-2016 13:51:25.996] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost
[04-10-2016 13:51:25.996] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:51:25.996] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:51:25.997] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:51:25.997] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:51:26.029] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:51:26.044] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:51:26.045] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:51:26.045] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:51:26.045] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:51:26.045] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:51:26.046] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:51:26.080] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:51:26.090] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:51:26.091] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(118) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost port:3306
[04-10-2016 13:51:26.091] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:51:26.091] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:51:26.091] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:51:26.091] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:51:26.109] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:51:26.119] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(125) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:51:26.120] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:51:26.120] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:51:26.121] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:51:26.122] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(214) - Attempting to disconnect from the database
[04-10-2016 13:51:26.122] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(216) - Disconnected from the database
[04-10-2016 13:51:30.806] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(51) - Initializing SQLPlus version 0.1.0-SNAPSHOT
[04-10-2016 13:51:30.923] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(100) - Create SQLPlusConnection
[04-10-2016 13:51:30.923] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(325) - Connection with username, password, and host
[04-10-2016 13:51:30.924] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:127.0.0.1
[04-10-2016 13:51:30.924] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:51:30.924] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: 127.0.0.1 database:mysql port:3306
[04-10-2016 13:51:30.924] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:51:30.924] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:51:30.942] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:51:31.325] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:51:31.325] [main] INFO  com.mijecu25.sqlplus.SQLPlus.createSQLPlusConnection(329) - Created and returning a SQLPlusConnection SQLPlusConnection [username=root, host=127.0.0.1, database=mysql, port=3306]
[04-10-2016 13:51:36.694] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(174) - Will execute a query from the user
[04-10-2016 13:51:36.694] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:51:36.694] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:51:36.702] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:52:38.876] [main] INFO  com.mijecu25.sqlplus.SQLPlus.main(153) - The user wants to quit SQLPlus
[04-10-2016 13:52:38.877] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(340) - Attempting to disconnect the SQLPlusConnection
[04-10-2016 13:52:38.877] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(214) - Attempting to disconnect from the database
[04-10-2016 13:52:38.879] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(216) - Disconnected from the database
[04-10-2016 13:52:38.879] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(342) - Disconnected the SQLPlusConnection
[04-10-2016 13:52:38.879] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(346) - Reset the console from jline
[04-10-2016 13:52:38.879] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(359) - About to reset the console from jline
[04-10-2016 13:52:38.887] [main] INFO  com.mijecu25.sqlplus.SQLPlus.resetConsole(361) - Reset the console from jline
[04-10-2016 13:52:38.887] [main] INFO  com.mijecu25.sqlplus.SQLPlus.exitSQLPlus(349) - Quitting SQLPlus
[04-10-2016 13:52:42.206] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:52:42.206] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:52:42.207] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:52:42.207] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:52:42.207] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:52:42.223] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:52:42.601] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:52:42.602] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:52:42.602] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:52:42.608] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:52:42.609] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(220) - Attempting to disconnect from the database
[04-10-2016 13:52:42.611] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(222) - Disconnected from the database
[04-10-2016 13:52:42.613] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:52:42.613] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:52:42.613] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:52:42.613] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:52:42.613] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:52:42.647] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:52:42.659] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:52:42.660] [main] WARN  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(162) - There is not an SQLPlusMySQLConnection
[04-10-2016 13:52:42.660] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(169) - Returning a SQLPlusMySQLConnection instance null
[04-10-2016 13:52:42.661] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(142) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost
[04-10-2016 13:52:42.661] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:52:42.661] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:52:42.661] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:52:42.661] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:52:42.696] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:52:42.706] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(149) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:52:42.706] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(92) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost database:mysql port:3306
[04-10-2016 13:52:42.707] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:52:42.707] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:52:42.707] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:52:42.707] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:52:42.731] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:52:42.740] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(99) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:52:42.740] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(118) - Creating a new SQLPlusMySQLConnection instance with username:root password:********* host:localhost port:3306
[04-10-2016 13:52:42.740] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.<init>(57) - Instantiating the credentials that will be used to connect to a mysql database
[04-10-2016 13:52:42.741] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(44) - Creating SQLPlusMySQLConnection with username:root password:********* host: localhost database:mysql port:3306
[04-10-2016 13:52:42.741] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.<init>(48) - Will connect to a MySQL database using the credentials provided
[04-10-2016 13:52:42.741] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(81) - Adding the connection properties to connect to a mysql database
[04-10-2016 13:52:42.757] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.connect(93) - Attempting to connect to the database
[04-10-2016 13:52:42.764] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusMySQLConnection.getConnection(125) - Returning a SQLPlusMySQLConnection instance SQLPlusConnection [username=root, host=localhost, database=mysql, port=3306]
[04-10-2016 13:52:42.765] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(114) - Query to be executed: "show databases;"
[04-10-2016 13:52:42.765] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(125) - Executing QUERY statement
[04-10-2016 13:52:42.766] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.execute(143) - Printing the labels of the columns in the result
[04-10-2016 13:52:42.767] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(220) - Attempting to disconnect from the database
[04-10-2016 13:52:42.767] [main] INFO  com.mijecu25.sqlplus.connection.SQLPlusConnection.disconnect(222) - Disconnected from the database
